time,open,high,low,close,volume
570,137.23,140.42,137.2,139.63,152967
585,139.57,140.8799,139.57,140.32,63700
600,140.49,141.78,140.41,141.49,112555
615,141.45,141.63,140.575,141.005,71733
630,141.06,141.4373,140.82,141.34,50370
645,141.26,141.97,141.26,141.865,41812
660,141.815,142.4761,141.65,142.36,37062
675,142.405,142.47,141.43,141.99,57674
690,141.86,142.11,141.3,141.39,29044
705,141.405,141.425,140.43,140.795,41869
720,140.8,141.238,140.52,141.2,27133
735,141.21,141.52,140.64,140.68,26003
750,140.74,140.76,140.14,140.34,47849
765,140.38,140.5699,140.38,140.5,16303
780,140.5,140.77,140.27,140.71,26119
795,140.705,141.285,140.6,141.15,24118
810,141.305,141.61,141.24,141.5979,19466
825,141.62,141.9499,141.5,141.866,83296
840,141.88,142.43,141.622,142.43,39255
855,142.43,142.565,141.82,142.3059,55287
870,142.32,142.4221,141.97,142.13,45097
885,142.04,142.17,141.83,141.92,23700
901,141.966,142.33,141.96,142.32,19159
915,142.32,142.325,141.71,141.84,42349
930,141.81,142.35,141.72,142.16,89594
945,142.13,142.3697,141.63,141.87,176912
