time,open,high,low,close,volume
570,80.08,82.66,79.87,82.12,316952
585,82.05,82.51,81.28,81.8,156323
600,81.79,82.51,81.36,82.15,379385
615,82.16,82.1894,81.215,81.25,235340
630,81.26,81.87,81.155,81.531,250527
645,81.59,81.78,81.35,81.56,109746
660,81.56,81.6,80.65,80.98,313623
675,80.99,81.2329,80.895,81.16,108955
690,81.17,81.28,80.25,80.68,377218
705,80.68,80.75,79.82,79.86,371823
720,79.79,79.825,79.3,79.3,101081
735,79.285,79.56,79.145,79.23,85587
750,79.21,79.5697,78.89,79.415,141567
765,79.41,79.48,79.08,79.1325,96928
780,79.1,79.26,79.02,79.16,68934
795,79.16,79.175,78.71,78.98,94511
810,78.975,79.02,78.5084,78.6718,74239
825,78.65,79.02,78.65,78.82,55381
840,78.785,79.23,78.625,79.2,161045
855,79.2,79.57,79.0594,79.18,96474
870,79.22,79.4199,78.955,79.27,57457
885,79.24,79.43,79.13,79.3,122121
900,79.28,80.0,79.26,79.76,104989
915,79.75,80.46,79.47,79.61,379633
930,79.62,80.24,79.4,80.21,461916
945,80.2,81.04,80.15,81.03,492009
