time,open,high,low,close,volume
570,85.2777,85.65,82.4493,83.25,373046
585,83.2,83.435,80.86,81.84,285456
600,81.99,82.505,81.02,81.67,242039
615,81.81,82.2,80.43,80.43,567068
630,80.41,80.74,79.26,79.31,435538
645,79.27,80.54,78.96,80.21,563190
660,80.165,80.51,78.87,79.28,419725
675,79.23,79.3,78.09,79.255,353849
690,79.28,80.24,79.05,79.88,271188
705,79.95,80.42,78.93,80.06,232880
720,80.01,80.5,79.6201,79.65,381128
735,79.65,81.7171,79.64,81.19,560422
750,81.26,81.56,80.7,81.4,316292
765,81.37,81.59,80.93,81.59,234047
780,81.565,82.03,80.91,81.55,235606
795,81.56,82.3,81.44,82.09,484415
810,82.17,82.26,81.59,81.605,248148
825,81.66,82.15,81.26,81.77,177485
840,81.81,81.95,80.75,80.85,173448
855,80.9,81.61,80.5,81.61,145189
870,81.576,82.03,81.05,81.235,153149
885,81.3,81.93,81.09,81.835,139987
900,81.81,82.186,81.68,81.9748,138525
915,81.98,82.06,81.67,81.925,157826
930,81.92,82.42,81.64,81.97,219301
945,82.01,82.34,81.76,82.2,457541
