time,open,high,low,close,volume
570,103.47,105.04,102.81,104.77,464398
585,104.7,104.86,100.85,102.47,219087
600,102.44,103.22,101.65,102.4351,161522
615,102.36,102.86,101.55,102.775,170471
630,102.81,103.0,101.28,102.0,116911
645,102.11,102.2,101.02,101.4853,168911
660,101.5075,101.85,100.65,101.85,101087
675,101.85,102.25,101.46,102.22,89352
690,102.25,102.51,101.86,102.35,85370
705,102.39,102.86,101.61,102.12,108852
720,102.19,102.38,101.81,102.11,77160
735,102.14,102.84,101.98,102.07,105591
750,102.12,103.3299,102.12,103.0799,101840
765,103.11,103.2533,102.31,103.22,84949
780,103.22,103.36,102.25,102.45,79016
795,102.47,102.6,102.0,102.0,66585
810,102.1,102.19,101.66,102.05,53245
825,102.1,102.125,101.775,101.93,71426
840,101.99,102.1,101.6571,101.81,66584
855,101.84,101.94,101.31,101.445,79621
870,101.46,102.0201,101.07,101.965,98075
885,101.965,101.97,101.34,101.97,101906
900,102.0,102.03,101.235,101.31,103425
915,101.36,102.23,101.36,102.15,91590
930,102.11,102.11,101.69,101.98,148428
945,101.96,102.21,101.52,101.79,527517
