time,open,high,low,close,volume
570,89.26,90.23,88.41,89.775,231079
585,89.81,89.96,88.49,89.2,154782
600,89.27,89.74,88.26,88.47,83546
615,88.425,89.04,88.2,89.04,71500
630,89.03,89.88,89.03,89.24,99489
645,89.39,89.5588,89.15,89.31,46053
660,89.26,89.39,88.865,89.035,66307
675,89.08,89.805,89.04,89.71,95090
690,89.67,89.99,88.9,89.13,77323
705,89.12,89.12,88.61,88.61,70612
720,88.61,88.61,87.38,87.39,97687
735,87.34,87.61,87.01,87.4887,131449
750,87.5008,88.0,87.5,87.885,74210
765,87.88,87.9397,87.48,87.72,40217
780,87.79,88.6,87.75,88.45,61167
795,88.46,88.64,88.02,88.02,95649
810,88.09,88.09,87.55,87.84,50252
825,87.82,88.0,87.5201,87.6301,46641
840,87.78,87.92,87.24,87.6477,60668
855,87.63,87.67,86.65,86.82,71911
870,86.755,87.01,85.71,85.71,112279
885,85.87,86.53,85.83,86.175,145169
900,86.15,86.83,85.78,86.7515,65101
915,86.7615,87.1192,86.64,86.895,41057
930,86.93,87.2499,86.77,87.0825,77167
945,87.05,87.15,86.1,86.37,356025
