time,open,high,low,close,volume
570,183.5,185.95,182.495,182.5,260941
585,182.81,183.72,177.6,178.615,275313
600,178.615,180.14,176.92,179.15,129554
615,179.33,179.585,177.25,178.87,74175
630,178.875,179.9269,178.091,178.95,61673
645,179.015,179.6199,178.1127,178.84,38120
660,178.74,179.29,177.9675,178.4169,158584
675,178.6,181.1,178.43,180.875,93175
690,181.14,181.55,178.99,179.0,57328
705,179.255,179.255,178.0,178.16,44487
720,178.155,178.39,176.41,177.22,54623
735,177.43,178.99,177.43,178.77,25869
750,178.73,178.73,177.85,178.0524,65675
765,178.13,178.44,177.75,178.24,52251
780,178.14,178.33,176.54,176.77,39621
795,176.75,177.42,176.43,176.95,32034
810,177.0,177.22,175.38,175.38,91263
825,175.35,175.675,173.17,174.3967,125057
840,174.3,175.645,174.3,175.395,43416
855,175.325,176.3,175.1,175.7,36901
870,175.74,177.79,175.39,177.67,46859
885,177.67,178.06,176.14,176.38,62645
900,176.22,176.81,173.92,174.09,77210
915,174.245,175.12,174.09,174.98,60793
930,174.915,176.09,174.79,175.76,117715
945,175.82,177.44,175.17,175.22,457471
