time,open,high,low,close,volume
570,137.22,139.17,136.42,138.945,306524
585,138.95,139.3,138.71,139.0973,152694
600,139.15,139.53,137.46,137.89,144521
615,137.88,139.02,137.88,138.98,67950
630,139.02,139.12,138.28,138.76,129220
645,138.66,138.91,138.23,138.898,53766
660,138.75,139.1999,138.6,138.98,30439
675,138.98,139.2647,138.645,138.66,45465
690,138.69,139.36,138.69,139.23,35172
705,139.24,139.27,138.55,138.7567,51380
720,138.74,139.06,138.66,138.87,21051
735,138.83,138.97,138.71,138.97,21562
750,138.965,139.135,138.75,138.92,30157
765,138.94,139.009,138.62,138.88,16062
780,138.8817,139.09,138.55,138.57,39248
795,138.63,138.66,138.3403,138.38,15104
810,138.43,138.5671,138.07,138.08,25508
825,138.07,138.34,137.71,138.0,71052
840,138.08,138.12,137.77,137.9,18358
855,137.93,137.95,137.6,137.71,63617
870,137.735,137.9,137.63,137.71,32314
885,137.68,138.39,137.68,138.25,44091
900,138.225,138.45,138.08,138.45,45008
915,138.44,138.72,138.44,138.635,36022
930,138.64,138.88,138.545,138.65,63213
945,138.655,138.7475,137.99,138.01,219564
