time,open,high,low,close,volume
570,95.85,97.02,94.87,95.245,338622
585,95.315,95.66,94.3027,94.9,197539
600,94.92,95.57,93.66,94.05,179964
615,93.9,94.47,93.22,93.524,90508
630,93.5,95.14,93.16,94.9,123148
645,94.98,96.24,94.95,96.11,98160
660,96.2,96.71,95.98,96.24,76993
675,96.28,96.625,95.86,96.33,97718
690,96.39,96.98,96.25,96.41,92853
705,96.49,97.48,96.13,97.45,79819
720,97.49,97.56,96.6542,97.485,105962
735,97.47,97.81,97.18,97.37,76510
750,97.44,97.7821,97.21,97.33,66798
765,97.35,97.48,96.98,97.1,59752
780,97.07,97.48,96.57,97.155,62054
795,97.19,97.6,97.11,97.39,53413
810,97.47,97.48,96.32,96.43,70024
825,96.52,96.7256,96.07,96.24,78388
840,96.27,96.58,95.99,96.16,61560
855,96.13,96.3139,95.44,96.245,73655
870,96.25,96.78,95.89,96.005,67596
885,96.06,96.53,95.7,95.89,72661
900,95.905,96.41,95.865,96.11,49016
915,96.13,96.38,95.44,95.47,92738
930,95.45,96.02,95.4301,95.79,125800
945,95.78,96.03,95.32,95.41,361917
