time,open,high,low,close,volume
570,109.52,110.24,108.8,109.235,249703
585,109.11,109.135,108.2,108.97,70806
600,108.9,108.99,107.8,108.5,95060
615,108.5599,108.97,107.5,107.5,68774
630,107.505,107.82,106.09,106.09,71602
645,106.31,107.57,106.17,107.39,42276
660,107.37,107.63,107.26,107.6,24739
675,107.68,107.8085,106.94,107.02,48824
690,107.055,107.6624,106.625,107.6624,26667
705,107.68,108.34,107.6784,108.245,32310
720,108.28,108.5,108.17,108.33,31323
735,108.325,108.325,107.7643,108.05,40637
750,108.05,108.28,107.79,108.025,25778
765,107.97,108.1,107.62,107.675,25244
780,107.64,107.75,107.29,107.42,26850
795,107.42,107.69,107.37,107.575,24510
810,107.55,107.55,107.23,107.295,21268
825,107.285,107.59,107.2402,107.34,32927
840,107.36,107.81,107.3136,107.495,30353
855,107.53,107.56,107.24,107.38,20864
870,107.35,107.375,106.955,107.09,29167
885,107.07,107.3,107.045,107.22,27239
900,107.205,107.58,107.2,107.365,30056
915,107.35,107.485,107.195,107.45,52730
930,107.51,107.565,107.25,107.455,58939
945,107.46,107.51,107.2,107.36,111101
