time,open,high,low,close,volume
570,85.48,86.16,84.79,85.83,66032
585,85.815,85.93,85.13,85.67,53339
600,85.51,86.2722,85.25,86.13,47594
615,86.23,86.63,86.05,86.52,111412
630,86.54,86.54,85.5,85.76,213222
645,85.775,86.55,85.74,86.55,87887
660,86.53,86.6,86.16,86.24,66811
675,86.26,86.4,85.92,85.92,70820
690,85.95,86.22,85.09,85.15,153873
705,85.13,85.21,84.76,84.78,66182
720,84.86,85.29,84.81,84.92,91065
735,84.82,85.28,84.82,85.24,39610
750,85.245,85.56,85.14,85.25,54345
765,85.3021,85.545,85.1911,85.545,42046
780,85.6,85.75,85.44,85.635,49773
795,85.6,85.7,84.89,84.95,55834
810,84.95,84.98,84.4,84.53,70185
825,84.52,84.66,84.32,84.505,37698
840,84.51,84.92,84.42,84.855,31282
855,84.855,85.2,84.82,85.18,32668
870,85.15,85.22,84.95,85.05,57954
885,85.045,85.15,84.87,84.96,92028
900,84.935,85.34,84.91,85.09,83728
915,85.065,85.1,84.795,85.06,70469
930,85.06,85.16,84.875,85.04,105171
945,85.04,85.32,84.87,85.17,283911
