time,open,high,low,close,volume
570,188.1484,189.99,186.33,189.0201,164505
585,189.09,189.65,187.51,189.42,108036
600,189.225,190.55,189.225,190.275,116415
615,190.42,192.43,190.33,191.05,91993
630,190.98,192.94,190.6034,192.1459,71241
645,192.085,192.5,191.59,192.3,61793
660,192.25,193.08,191.35,191.67,105235
675,191.645,192.76,191.64,192.52,52167
690,192.38,192.58,191.39,191.44,62024
705,191.585,192.07,191.16,191.32,34507
720,191.32,192.15,191.07,192.1102,43165
735,192.05,193.27,192.05,193.12,62127
750,193.105,193.13,191.73,192.06,63439
765,192.13,192.2686,191.8,192.24,99326
780,192.245,192.34,191.71,191.75,126202
795,191.775,192.32,191.775,192.03,65573
810,192.08,192.2,191.88,191.93,67351
825,192.095,192.27,191.69,191.75,109444
840,191.76,192.54,191.72,192.17,99906
855,192.195,192.5799,191.935,192.34,61541
870,192.345,192.62,192.1801,192.34,57696
885,192.29,192.89,192.29,192.825,62273
900,192.815,193.0285,192.02,192.66,95257
915,192.7,192.92,192.51,192.8,124196
930,192.8598,193.025,192.465,192.995,268612
945,193.0175,193.6,192.821,193.35,532719
