time,open,high,low,close,volume
570,95.96,97.37,93.83,94.0,615251
585,94.0,95.57,92.81,95.455,409875
600,95.425,96.19,94.27,94.51,302898
615,94.39,96.15,93.51,96.01,346629
630,96.04,97.06,95.41,96.89,265048
645,96.82,98.08,96.67,97.9598,157808
660,97.935,99.1099,97.83,98.96,224699
675,99.04,99.1997,97.77,98.2,190710
690,98.28,98.67,97.65,97.65,100132
705,97.6662,97.81,96.78,96.91,95389
720,96.78,97.04,96.479,96.62,133618
735,96.64,97.77,96.485,97.58,75661
750,97.69,97.76,96.46,96.595,89716
765,96.605,96.73,95.87,96.11,106674
780,96.06,96.58,95.81,96.32,70729
795,96.27,96.66,96.17,96.45,51477
810,96.39,96.97,96.27,96.55,101942
825,96.55,96.98,96.06,96.78,72537
840,96.77,96.8899,96.56,96.67,71303
855,96.74,97.64,96.52,97.4,118046
870,97.43,97.43,96.73,97.015,87235
885,97.015,97.4,96.77,96.985,66575
900,96.94,98.23,96.75,98.17,105882
915,98.17,99.09,98.07,99.01,123458
930,98.99,99.08,98.35,98.48,147269
945,98.5,99.21,98.475,98.66,331941
