time,open,high,low,close,volume
570,91.1,93.2,90.54,92.76,623131
585,92.825,93.33,92.0,93.17,276673
600,93.17,93.55,92.4501,93.22,329979
615,93.22,93.88,92.89,93.8,436578
630,93.85,94.3,93.53,94.22,421764
645,94.24,94.56,94.04,94.55,152500
660,94.51,94.71,93.6,93.6,154961
675,93.5999,93.765,93.24,93.755,141396
690,93.74,94.11,93.28,93.94,355849
705,93.97,94.01,93.2,93.72,160395
720,93.73,94.07,93.73,93.82,95385
735,93.86,93.96,93.54,93.54,55518
750,93.56,93.9,93.44,93.9,46992
765,93.885,94.0,93.45,93.89,102807
780,93.89,94.7,93.89,94.59,318510
795,94.61,95.085,94.61,94.925,234784
810,94.95,95.52,94.93,95.4486,151922
825,95.4177,95.48,95.1,95.45,150697
840,95.45,95.46,94.94,95.39,144741
855,95.38,95.45,95.15,95.21,88393
870,95.18,95.41,95.0,95.22,107662
885,95.24,95.39,95.19,95.33,161468
900,95.35,95.38,94.7,94.94,207726
915,94.99,94.99,94.72,94.7927,82126
930,94.7999,94.8232,94.16,94.31,211359
945,94.31,94.84,94.21,94.27,391692
