time,open,high,low,close,volume
570,182.0,184.86,179.7701,181.9625,426587
585,181.84,183.15,180.72,182.96,140305
600,182.66,183.7863,181.85,182.43,122236
615,182.24,182.6668,181.5,182.485,130148
630,182.57,183.08,182.0,182.655,76367
645,182.65,184.5,182.65,183.655,186925
660,183.38,183.97,182.81,183.78,120595
675,183.7,183.9,181.85,182.705,108662
690,182.6,182.98,182.01,182.01,59980
705,182.0,182.27,181.58,182.16,69026
720,182.14,182.78,182.1246,182.3,67425
735,182.25,182.88,182.21,182.8475,46686
750,182.8308,183.26,182.66,182.87,70056
766,182.95,183.07,181.65,182.42,89865
780,182.31,182.42,181.98,182.07,37522
795,182.2,182.87,182.12,182.185,65588
810,182.23,182.43,181.96,182.2225,45844
825,182.29,182.62,182.0178,182.37,53406
840,182.3,182.64,182.1505,182.46,47617
855,182.46,182.69,182.235,182.5,41325
871,182.45,182.61,182.25,182.44,32354
885,182.42,182.51,182.1675,182.37,61038
900,182.33,182.49,181.76,182.26,104334
915,182.34,183.16,182.305,183.11,76313
930,183.08,183.45,183.07,183.22,98402
945,183.22,184.2,183.22,183.59,267831
