time,open,high,low,close,volume
570,106.5,106.75,105.3,106.66,94419
585,106.675,107.27,106.42,106.83,133975
600,106.72,107.13,106.11,106.24,46630
615,106.2,106.79,106.0,106.565,38640
630,106.57,107.21,106.48,107.14,50633
645,107.0635,107.4,106.875,106.875,85438
660,106.93,106.95,106.36,106.49,32309
675,106.43,106.76,106.25,106.71,48473
690,106.82,107.24,106.74,106.94,27990
705,106.972,106.972,106.485,106.69,17701
720,106.7099,106.76,106.48,106.7,17562
735,106.74,106.95,106.72,106.82,22428
750,106.83,107.0,106.66,106.74,22137
765,106.75,106.92,106.63,106.63,22192
780,106.62,106.78,106.615,106.615,17765
795,106.59,106.87,106.55,106.77,16069
810,106.825,107.1,106.76,107.0,18362
825,107.065,107.215,106.97,107.16,25822
840,107.205,107.23,106.92,107.11,19819
855,107.0962,107.1,106.75,106.795,16577
870,106.75,106.9,106.6,106.79,44010
885,106.76,106.86,106.6,106.74,13371
900,106.78,107.04,106.72,107.04,19940
915,107.05,107.15,106.94,107.045,26395
930,107.01,107.15,106.935,107.13,42326
945,107.1,107.225,107.05,107.15,105450
