time,open,high,low,close,volume
570,177.59,177.92,173.41,175.5442,201696
585,176.045,180.38,176.045,176.395,117933
600,176.49,177.645,175.01,177.185,127914
615,177.0,179.55,177.0,178.9,78952
630,179.11,180.83,178.665,178.79,91498
645,179.16,181.41,178.7,181.035,113683
660,181.02,181.21,179.7,181.08,66826
675,181.09,182.5,180.97,182.0,229607
690,182.025,183.23,181.135,183.0,79829
705,182.995,183.45,182.37,183.08,83301
720,183.095,183.45,182.75,183.01,75194
735,182.9158,183.2,182.16,182.16,74035
750,182.145,182.8399,181.76,182.355,66131
765,182.25,182.27,181.17,181.18,59330
781,181.3,182.74,180.89,182.74,69196
795,182.76,183.44,182.57,183.04,48660
810,183.0,184.18,182.84,183.58,91399
825,183.45,184.37,183.1342,183.29,69129
840,183.4583,183.94,182.65,182.81,55672
855,182.805,183.22,182.35,182.55,53499
870,182.67,183.14,182.37,182.715,32900
885,182.715,183.35,182.16,183.335,55365
900,183.26,183.38,182.4877,182.84,51151
915,183.01,184.27,182.98,183.76,95746
930,183.86,184.24,183.325,183.325,151707
945,183.325,183.63,182.76,183.16,314206
