time,open,high,low,close,volume
570,136.03,136.575,134.02,135.49,324435
585,135.54,135.565,133.803,134.345,152636
600,134.38,134.86,133.75,134.4,154753
615,134.48,135.85,134.48,134.955,124691
630,135.0,135.07,134.07,134.22,123735
645,134.195,134.235,133.08,133.15,161449
660,133.11,133.8,133.03,133.5324,82325
675,133.52,135.41,133.41,135.38,91141
690,135.345,136.26,135.215,136.1,88727
705,136.1499,136.1499,135.02,135.55,102983
720,135.55,137.16,135.115,137.035,86727
735,137.06,138.02,136.95,137.875,95299
750,137.88,139.819,137.73,139.3,443773
765,139.23,139.23,138.0501,138.25,133591
780,138.31,139.51,138.3,138.9242,119061
795,138.86,139.06,138.4,138.833,84924
810,138.93,139.26,138.66,139.21,106552
825,139.23,139.42,138.77,138.99,129349
840,139.0465,139.28,138.8901,139.055,118909
855,139.04,139.06,138.59,138.835,85583
870,138.83,141.14,138.78,140.88,542356
885,141.0,141.01,140.15,140.54,177269
900,140.57,141.005,140.03,140.555,184467
915,140.5449,140.5449,139.97,140.0901,98286
930,140.12,140.12,139.3,139.63,247134
945,139.64,139.7799,139.2606,139.57,501010
