time,open,high,low,close,volume
570,133.0,133.8591,132.08,132.21,96455
585,132.12,133.548,132.03,133.19,69904
600,133.02,133.06,131.5,132.2,83590
615,132.17,132.21,131.13,132.0099,88850
630,132.05,132.29,131.69,132.13,60297
645,132.14,132.7,131.9,132.3,41928
660,132.24,132.37,131.75,131.95,56247
675,131.9,132.39,131.85,132.0808,26672
690,132.18,132.26,131.61,132.09,29756
705,132.08,132.4806,132.0,132.385,25218
720,132.3401,132.82,132.27,132.7,27270
735,132.6,132.72,132.26,132.72,33165
750,132.74,133.1699,132.74,133.07,39938
765,133.05,133.05,132.665,132.7616,31753
780,132.8,133.29,132.6543,133.29,24676
795,133.3,133.965,133.2301,133.46,83388
810,133.56,133.65,133.34,133.395,25017
825,133.3526,133.4,133.0,133.27,27761
840,133.3,134.34,133.02,133.3785,74145
855,133.325,134.39,133.12,134.275,71540
870,134.25,134.33,133.63,133.97,70670
885,133.975,134.5199,133.83,134.42,66678
900,134.42,134.44,133.71,134.0,31720
915,133.96,134.105,133.73,133.76,64315
930,133.76,133.81,132.9401,133.02,124918
945,133.04,133.2599,132.68,132.82,289685
