time,open,high,low,close,volume
570,194.0,194.09,190.01,193.365,273307
585,193.45,196.51,193.4,194.77,227705
600,194.835,195.76,194.08,194.925,161432
615,194.85,195.575,193.6,193.9744,119540
630,194.05,194.74,193.08,193.85,101507
645,193.855,195.5,193.66,195.04,125728
660,195.05,195.17,194.02,194.315,105998
675,194.32,194.63,193.65,194.28,94284
690,194.28,194.33,193.22,193.22,79891
705,193.33,193.71,192.08,192.42,114758
720,192.3373,192.72,191.74,192.16,87839
735,192.29,192.61,191.571,191.74,61156
750,191.85,192.34,191.34,191.358,60401
765,191.48,191.78,191.0,191.4,100472
780,191.52,191.85,189.61,189.75,102554
795,189.9,189.97,188.46,189.74,107443
810,189.75,190.14,189.04,189.1566,52869
825,189.18,189.18,187.17,187.38,138978
840,187.385,187.78,186.62,186.92,160141
855,186.92,187.08,185.75,185.81,129546
870,185.81,186.8,184.82,185.18,154813
885,185.18,187.85,185.0,187.33,162697
900,187.36,188.67,186.93,188.135,118365
915,188.135,188.79,187.75,187.96,100383
930,187.9,188.63,187.75,187.84,152063
945,187.91,189.08,187.85,188.76,278553
