time,open,high,low,close,volume
570,91.19,91.45,88.69,88.6902,134088
585,88.68,89.67,88.4,89.67,111128
600,89.6,90.24,89.38,90.1,68544
615,90.09,90.66,89.4,90.42,100130
630,90.445,90.97,90.19,90.41,63379
645,90.41,90.6,90.07,90.43,79289
660,90.42,90.42,89.28,89.37,78770
675,89.26,89.4,88.83,89.31,117244
690,89.38,89.39,88.96,89.0,83694
705,88.99,89.2,88.665,89.2,24940
720,89.31,89.47,89.195,89.3191,20369
735,89.23,89.58,89.23,89.58,17457
750,89.52,89.575,89.31,89.52,23495
765,89.52,89.55,89.06,89.36,39583
780,89.37,89.3725,88.67,88.755,101834
795,88.75,89.27,88.65,89.27,74797
810,89.2,89.3,88.4,88.5,45049
825,88.45,88.69,88.38,88.63,64712
840,88.64,88.75,88.22,88.32,59362
855,88.28,88.3,88.06,88.1,92215
870,88.14,88.43,88.02,88.335,99292
885,88.3,88.41,88.04,88.1,37022
900,88.1,88.71,88.1,88.63,140514
915,88.6,88.6,88.19,88.37,53800
930,88.38,88.6,88.25,88.385,72173
945,88.385,88.73,88.21,88.69,260905
