time,open,high,low,close,volume
570,135.45,136.78,135.325,136.1925,168750
585,136.1935,136.32,134.7908,135.02,172698
600,134.76,135.47,134.2948,135.17,79800
615,135.23,135.83,135.19,135.42,167768
630,135.38,135.45,134.73,135.38,100692
645,135.38,135.66,135.15,135.525,76026
660,135.56,136.13,135.37,135.53,113291
675,135.5,135.6,135.28,135.43,42901
690,135.41,135.85,135.41,135.73,54923
705,135.59,135.6799,135.48,135.56,48493
720,135.55,135.84,135.25,135.28,97901
735,135.3,135.36,134.66,134.83,71032
750,134.85,134.96,134.62,134.71,45672
765,134.75,135.06,134.661,134.95,40680
780,134.915,134.95,134.43,134.48,29991
795,134.465,134.97,134.465,134.81,83041
810,134.815,135.06,134.81,134.9494,33565
825,134.935,135.08,134.8,134.99,32117
840,134.98,135.12,134.9,134.925,51267
855,134.94,135.05,134.86,134.975,42240
870,134.98,135.5999,134.94,135.4599,39383
885,135.44,135.44,135.05,135.16,30856
900,135.11,135.48,135.085,135.23,38285
915,135.255,135.47,135.19,135.46,39661
930,135.475,135.87,135.46,135.685,122211
945,135.68,135.82,135.46,135.62,204464
