time,open,high,low,close,volume
570,62.09,62.18,61.22,61.9391,331329
585,61.9475,62.03,61.33,61.68,275680
600,61.7,61.7,61.03,61.202,245035
615,61.17,61.27,60.71,60.88,205055
630,60.9,60.98,60.375,60.48,150825
645,60.4839,60.83,60.47,60.79,166322
660,60.78,61.1,60.73,60.8,141182
675,60.7925,61.08,60.7925,60.99,114504
690,60.98,61.19,60.98,61.08,94731
705,61.0738,61.2,60.98,61.14,58186
720,61.15,61.17,61.07,61.0868,87847
735,61.1,61.35,61.08,61.2,75612
750,61.18,61.18,60.89,60.99,68165
765,60.99,60.99,60.86,60.99,46970
780,60.95,61.0186,60.91,60.94,63447
795,60.95,61.2,60.94,61.14,53036
810,61.11,61.22,60.81,60.93,147766
825,60.91,61.02,60.76,60.79,169936
840,60.78,61.08,60.78,61.02,77499
855,61.02,61.23,60.99,61.1561,68918
870,61.14,61.2,60.99,61.05,64659
885,61.05,61.13,60.99,61.06,109822
900,61.06,61.28,61.03,61.27,79803
915,61.2653,61.45,61.25,61.41,125428
930,61.4,61.63,61.38,61.56,182144
945,61.56,62.09,61.54,61.56,341798
