time,open,high,low,close,volume
570,61.98,61.98,61.14,61.545,53040
585,61.565,61.8,61.4102,61.59,46924
600,61.5999,61.72,61.3059,61.4,30153
615,61.38,61.49,61.18,61.27,22718
630,61.2511,61.28,61.09,61.14,39217
645,61.11,61.3,61.11,61.125,49080
660,61.14,61.25,61.14,61.2,30883
675,61.18,61.48,61.16,61.47,39881
690,61.46,61.47,61.21,61.23,49874
706,61.23,61.36,61.23,61.33,30880
720,61.32,61.3495,61.2021,61.25,51652
735,61.22,61.37,61.1556,61.35,15552
750,61.37,61.45,61.28,61.28,23732
765,61.27,61.3,61.2,61.26,14031
780,61.26,61.38,61.22,61.295,12769
795,61.29,61.33,61.26,61.27,17469
810,61.29,61.3,61.03,61.09,137770
825,61.05,61.13,60.98,61.02,21306
840,61.01,61.05,60.94,60.96,50963
855,60.97,61.335,60.96,61.24,38098
870,61.23,61.31,61.14,61.31,30477
885,61.3,61.35,61.23,61.3,30186
900,61.29,61.46,61.29,61.44,38945
915,61.45,61.5,61.355,61.405,71777
930,61.405,61.54,61.34,61.53,70973
945,61.52,61.71,61.49,61.61,171033
