time,open,high,low,close,volume
570,63.71,63.95,62.99,63.18,98518
585,63.19,63.29,62.85,62.96,74348
600,62.96,63.09,62.81,63.03,47403
615,63.02,63.05,62.84,62.86,41880
630,62.85,62.86,62.52,62.63,79923
645,62.61,62.845,62.54,62.72,47937
660,62.74,62.7599,62.46,62.49,47893
675,62.49,62.57,62.37,62.54,56771
690,62.55,62.65,62.45,62.548,28528
705,62.53,62.65,62.44,62.48,42487
720,62.49,62.52,62.44,62.46,48109
735,62.46,62.53,62.46,62.53,29028
750,62.53,62.57,62.46,62.51,24447
765,62.52,62.52,62.32,62.3273,41885
780,62.34,62.42,62.28,62.42,29579
795,62.42,62.43,62.26,62.32,175894
810,62.33,62.35,62.14,62.14,66214
825,62.13,62.1799,62.015,62.164,52404
840,62.16,62.54,62.1,62.45,87112
855,62.44,62.46,62.3,62.32,56632
870,62.3103,62.32,62.14,62.23,61528
885,62.19,62.215,62.05,62.07,68620
900,62.08,62.1,61.87,61.9694,92161
915,61.96,61.99,61.9,61.91,79418
930,61.9,61.96,61.87,61.96,164305
945,61.95,61.99,61.82,61.85,283077
