time,open,high,low,close,volume
570,58.88,59.24,58.82,59.07,36613
585,59.095,59.095,58.65,58.7,26577
600,58.72,58.89,58.62,58.85,34322
615,58.86,59.02,58.84,58.91,30596
630,58.9,58.985,58.79,58.97,23919
645,58.94,59.16,58.91,59.13,33492
660,59.12,59.16,59.03,59.15,55343
675,59.14,59.15,58.9414,58.955,36252
690,58.94,58.945,58.73,58.7689,23310
705,58.77,58.89,58.75,58.78,50837
720,58.76,58.81,58.725,58.74,23620
735,58.73,58.87,58.7,58.845,27462
750,58.83,58.83,58.77,58.77,12998
765,58.76,58.99,58.75,58.935,30293
780,58.93,59.06,58.93,59.05,39723
795,59.06,59.215,59.03,59.2125,134224
810,59.2025,59.4,59.2,59.39,82018
825,59.39,59.62,59.37,59.58,84077
840,59.56,59.61,59.46,59.52,53989
855,59.53,59.65,59.53,59.59,62724
870,59.595,59.69,59.56,59.64,45858
885,59.62,59.65,59.5,59.56,40230
900,59.57,59.66,59.545,59.63,46239
915,59.63,59.65,59.51,59.555,103132
930,59.56,59.59,59.36,59.36,89055
945,59.38,59.415,59.29,59.33,164906
