time,open,high,low,close,volume
570,60.78,61.2506,60.37,61.21,61602
585,61.18,61.94,61.18,61.66,122611
600,61.62,61.64,61.28,61.47,119550
615,61.46,61.81,61.435,61.71,96972
630,61.69,62.19,61.59,61.88,129872
645,61.88,62.0417,61.76,62.01,73942
660,62.0,62.15,61.845,61.87,48953
675,61.87,61.94,61.75,61.81,34130
690,61.825,61.93,61.76,61.78,44699
705,61.77,61.7999,61.57,61.63,35661
720,61.64,61.72,61.62,61.665,58706
735,61.65,61.79,61.61,61.76,58641
750,61.75,61.76,61.6,61.62,28886
765,61.61,61.84,61.515,61.81,108286
780,61.83,61.87,61.7,61.84,37128
795,61.8,61.93,61.8,61.84,43399
810,61.84,61.86,61.78,61.79,16036
825,61.795,61.96,61.69,61.95,42777
840,61.95,61.97,61.74,61.74,24118
855,61.76,61.7936,61.714,61.7639,31928
870,61.76,61.9,61.76,61.8,25307
885,61.82,61.86,61.79,61.83,31353
900,61.81,61.88,61.78,61.86,31095
915,61.87,61.875,61.785,61.835,40590
930,61.84,61.84,61.76,61.81,67544
945,61.8,61.87,61.71,61.76,170879
