time,open,high,low,close,volume
570,61.39,61.4825,61.08,61.29,82744
585,61.315,61.45,61.16,61.16,37640
600,61.14,61.26,61.04,61.22,67702
615,61.23,61.23,60.94,61.01,50493
630,61.03,61.08,60.89,60.9472,33784
645,60.95,60.98,60.81,60.8203,74901
660,60.82,60.8997,60.74,60.8,28014
675,60.81,60.9,60.73,60.84,61067
690,60.85,61.11,60.85,61.085,76402
705,61.1,61.33,61.07,61.31,76304
720,61.3,61.3799,61.175,61.2,62574
735,61.19,61.38,61.18,61.37,36896
750,61.39,61.47,61.29,61.29,41284
765,61.32,61.37,61.27,61.37,51138
780,61.4,61.47,61.16,61.21,74003
795,61.23,61.37,61.23,61.3,33858
810,61.29,61.31,61.2,61.25,24867
825,61.26,61.35,61.24,61.305,46613
840,61.3,61.32,61.17,61.2166,24732
855,61.24,61.3,61.19,61.27,52573
870,61.27,61.28,61.11,61.11,59407
885,61.111,61.23,61.09,61.2,39375
900,61.21,61.31,61.19,61.2822,55163
915,61.28,61.29,61.15,61.2,45160
930,61.2,61.29,61.07,61.08,70201
945,61.08,61.17,60.87,61.13,279086
