time,open,high,low,close,volume
570,69.96,70.247,69.33,69.455,89659.0
585,69.41,69.6,68.9,69.06,81112.0
600,69.0797,69.0797,68.55,68.74,104142.0
615,68.7323,68.75,68.56,68.58,57655.0
630,68.55,68.63,68.33,68.4344,120101.0
645,68.4301,68.74,68.42,68.585,72475.0
660,68.585,68.83,68.56,68.77,70488.0
675,68.76,68.83,68.6659,68.74,48298.0
690,68.74,68.87,68.5605,68.87,78715.0
705,68.86,69.005,68.78,69.005,48652.0
720,68.99,69.18,68.78,68.78,58245.0
735,68.78,68.79,68.56,68.77,52561.0
750,68.78,68.86,68.71,68.78,38868.0
765,68.78,68.83,68.61,68.76,46957.0
780,68.79,68.86,68.65,68.7,42084.0
795,68.71,68.82,68.61,68.74,60751.0
810,68.71,68.9,68.69,68.825,39817.0
825,68.83,69.01,68.81,68.965,82003.0
840,68.98,69.07,68.96,69.045,44862.0
855,69.04,69.12,68.95,68.975,60239.0
870,68.99,69.17,68.98,69.16,40033.0
885,69.15,69.21,69.08,69.2,99207.0
900,69.19,69.4,69.18,69.23,65806.0
915,69.215,69.31,69.17,69.3,56612.0
930,69.29,69.38,69.25,69.34,108195.0
945,69.35,69.48,69.34,69.4,189510.0
