time,open,high,low,close,volume
570,73.47,74.15,73.32,73.89,60926
585,73.89,74.01,73.65,73.82,45676
600,73.79,74.055,73.69,74.03,54404
615,73.98,74.56,73.98,74.31,153487
630,74.315,74.6,74.28,74.5,56387
646,74.53,74.755,74.405,74.67,76934
660,74.66,74.99,74.53,74.77,189870
675,74.79,74.79,74.42,74.59,40324
690,74.61,74.68,74.555,74.6,28539
705,74.6,74.74,74.58,74.68,22003
720,74.69,74.83,74.45,74.555,29618
735,74.53,74.63,74.45,74.49,31738
750,74.44,74.52,74.35,74.46,32216
765,74.46,74.61,74.4,74.52,37363
780,74.54,74.67,74.3686,74.3686,26735
795,74.33,74.61,74.33,74.55,21207
810,74.57,74.6,74.48,74.6,22021
825,74.6,74.66,74.55,74.58,48454
840,74.59,74.59,74.38,74.461,50860
855,74.46,74.52,74.36,74.48,58673
870,74.46,74.49,74.34,74.4299,65924
885,74.41,74.46,74.371,74.41,36899
900,74.45,74.45,74.33,74.39,34496
915,74.41,74.49,74.35,74.35,67046
930,74.36,74.395,74.25,74.325,119591
945,74.33,74.35,74.16,74.31,171762
