time,open,high,low,close,volume
570,49.66,49.7903,49.14,49.25,230329
585,49.255,49.38,48.86,48.8817,230558
600,48.86,48.977,48.61,48.915,265356
615,48.93,49.09,48.87,48.95,181183
630,48.92,49.315,48.92,49.1031,191230
645,49.1,49.11,48.93,48.9822,215397
660,48.99,49.13,48.9,49.13,108441
675,49.14,49.23,49.01,49.04,72432
690,49.05,49.26,49.02,49.2258,64497
705,49.22,49.3,49.16,49.18,112194
720,49.18,49.205,49.085,49.1253,60376
735,49.12,49.22,49.08,49.15,99462
750,49.14,49.27,49.14,49.26,66964
765,49.26,49.35,49.23,49.3,50839
780,49.31,49.31,49.21,49.24,74944
795,49.24,49.32,49.21,49.305,78866
810,49.31,49.35,49.26,49.35,49259
825,49.35,49.35,49.25,49.2785,81273
840,49.277,49.47,49.275,49.33,76497
855,49.32,49.35,49.22,49.23,66966
870,49.22,49.29,48.99,49.0,145111
885,49.01,49.205,48.985,49.2,70940
900,49.19,49.24,49.13,49.21,68217
915,49.21,49.39,49.17,49.29,116955
930,49.29,49.43,49.22,49.25,162983
945,49.25,49.29,49.09,49.14,307423
