time,open,high,low,close,volume
570,59.92,59.99,59.59,59.9,71346
585,59.95,59.95,59.48,59.5625,55387
600,59.56,59.8,59.56,59.72,29045
616,59.74,59.86,59.71,59.82,32761
630,59.83,60.0,59.82,59.99,35887
645,59.9899,60.12,59.92,60.08,78094
660,60.0778,60.3832,60.0778,60.3832,48354
675,60.38,60.4,60.26,60.32,39381
690,60.32,60.44,60.32,60.4,25488
705,60.42,60.5,60.39,60.46,35645
720,60.46,60.65,60.45,60.65,48632
735,60.65,60.68,60.525,60.5255,26773
750,60.52,60.54,60.39,60.5,160049
765,60.49,60.515,60.42,60.5,72161
780,60.5083,60.61,60.5,60.57,33960
795,60.565,60.67,60.53,60.65,33394
810,60.66,60.725,60.61,60.72,29551
825,60.71,60.91,60.71,60.9,65349
840,60.9,60.95,60.835,60.92,32450
855,60.93,61.085,60.9287,61.04,114122
870,61.04,61.075,60.93,61.05,66975
885,61.045,61.1405,61.035,61.12,49665
901,61.13,61.33,61.125,61.2948,86949
915,61.3,61.54,61.29,61.54,209521
930,61.55,61.6,61.3,61.46,218686
945,61.46,61.54,61.3,61.36,365758
