time,open,high,low,close,volume
570,61.8,62.75,61.681,62.46,143950
585,62.45,62.76,62.14,62.14,179931
600,62.15,62.2214,62.03,62.08,66848
615,62.13,62.16,61.86,62.03,77621
630,62.02,62.34,61.96,62.11,109408
645,62.09,62.33,62.07,62.33,57957
660,62.34,62.36,62.1,62.2,63920
675,62.21,62.61,62.19,62.51,86268
690,62.495,62.54,62.41,62.5,87565
705,62.49,62.52,62.3,62.45,68934
720,62.435,62.48,62.23,62.28,62884
735,62.28,62.52,62.28,62.4,39760
750,62.4,62.77,62.385,62.5,58931
765,62.51,62.58,62.37,62.4873,50293
780,62.48,62.6,62.415,62.48,109811
795,62.47,62.67,62.42,62.53,63198
810,62.51,62.57,62.4,62.4,70836
825,62.41,62.48,62.35,62.4,18309
840,62.365,62.59,62.365,62.47,48044
855,62.4601,62.54,62.41,62.43,31990
870,62.44,62.66,62.37,62.62,93257
885,62.6234,62.64,62.51,62.56,48377
900,62.56,62.56,62.45,62.45,60882
915,62.45,62.72,62.39,62.63,199131
930,62.62,62.92,62.58,62.83,147594
945,62.825,62.9,62.73,62.81,224105
