time,open,high,low,close,volume
570,65.51,65.705,65.05,65.065,61041
585,65.06,65.344,64.85,65.337,72383
600,65.34,65.34,65.103,65.13,31556
615,65.14,65.22,65.04,65.19,29470
630,65.2,65.2,64.87,64.94,41700
645,64.933,64.975,64.77,64.83,46299
660,64.83,65.0,64.78,64.95,31534
675,64.94,65.12,64.93,65.06,17696
690,65.04,65.056,64.84,64.86,20858
705,64.86,64.965,64.81,64.875,37469
720,64.86,64.97,64.81,64.93,31235
735,64.93,64.95,64.83,64.9,24553
750,64.92,64.95,64.88,64.91,30045
765,64.9,64.96,64.83,64.95,21808
780,64.94,64.96,64.835,64.91,17790
795,64.91,65.0,64.87,64.953,15469
810,64.945,65.15,64.915,65.1,21817
825,65.0996,65.26,65.05,65.25,43026
840,65.26,65.27,65.16,65.204,17086
855,65.22,65.26,65.13,65.21,16156
870,65.22,65.24,65.04,65.043,25994
885,65.04,65.08,64.86,64.87,29666
900,64.89,64.97,64.84,64.91,32107
915,64.915,65.09,64.9,65.04,39859
930,65.035,65.18,65.03,65.08,48145
945,65.08,65.12,64.92,64.94,126763
