time,open,high,low,close,volume
570,63.36,63.95,62.95,63.84,117147
585,63.86,64.34,63.79,64.05,191230
600,64.05,64.36,64.0,64.27,142535
615,64.25,64.54,64.181,64.52,122065
630,64.53,64.94,64.469,64.839,137935
645,64.8,65.0,64.66,64.945,167292
660,64.95,64.95,64.72,64.73,183137
675,64.74,64.9,64.68,64.9,56930
690,64.89,65.04,64.78,64.85,72033
705,64.82,64.89,64.685,64.87,62355
720,64.88,64.89,64.68,64.75,39537
735,64.72,64.78,64.66,64.71,48169
750,64.7,64.715,64.65,64.7,32505
765,64.68,64.72,64.63,64.66,60674
780,64.655,64.66,64.56,64.56,54741
795,64.56,64.57,64.52,64.5408,65476
810,64.54,64.55,64.24,64.35,68827
825,64.33,64.39,64.21,64.33,22626
840,64.31,64.33,64.08,64.09,39366
855,64.1199,64.1356,63.84,63.93,116548
870,63.93,64.3,63.87,64.07,105412
885,64.08,64.26,64.07,64.23,68842
901,64.21,64.26,64.14,64.14,51345
915,64.1362,64.2,64.02,64.12,71458
930,64.125,64.23,64.1,64.225,91963
945,64.22,64.28,64.02,64.1,391845
