time,open,high,low,close,volume
570,63.19,63.77,62.924,63.1,150853
585,63.08,63.24,62.85,62.94,74515
600,62.94,62.94,62.62,62.65,80298
615,62.67,62.82,62.49,62.7465,53416
630,62.73,62.92,62.73,62.8,51756
645,62.76,62.95,62.7,62.81,49951
660,62.82,63.0492,62.81,63.04,29644
675,63.06,63.07,62.81,62.86,31671
690,62.865,62.87,62.71,62.79,23638
705,62.81,62.99,62.77,62.97,68444
720,62.99,63.09,62.87,62.99,58378
735,63.0,63.17,62.89,63.15,106027
750,63.12,63.4,63.1,63.2725,68360
765,63.29,63.78,63.29,63.71,117891
780,63.7,63.7,63.34,63.38,66936
795,63.37,63.62,63.24,63.58,39598
810,63.58,63.71,63.275,63.36,61729
825,63.39,63.41,63.26,63.29,33064
840,63.32,63.41,63.25,63.4,21230
855,63.41,63.45,63.33,63.45,39151
870,63.45,63.51,63.41,63.41,61257
885,63.42,63.69,63.42,63.57,48972
900,63.58,63.58,63.34,63.35,39988
915,63.33,63.39,63.18,63.18,42282
930,63.2,63.24,63.04,63.13,84395
945,63.13,63.26,63.0,63.08,210812
