time,open,high,low,close,volume
570,77.35,78.0,77.25,77.69,116788
585,77.78,77.87,77.54,77.59,42797
600,77.59,77.69,77.45,77.505,58177
615,77.49,77.78,77.4,77.67,35504
630,77.71,77.73,77.58,77.67,39283
645,77.65,77.72,77.5,77.61,34284
660,77.62,77.75,77.54,77.64,65624
675,77.69,77.81,77.56,77.68,44105
690,77.65,77.72,77.58,77.645,28062
705,77.665,77.72,77.55,77.575,23871
720,77.59,77.59,77.43,77.4847,29568
735,77.48,77.5,77.3,77.42,27041
750,77.42,77.52,77.41,77.45,26821
765,77.44,77.57,77.44,77.52,26930
780,77.56,77.81,77.52,77.75,23466
795,77.79,77.8,77.66,77.71,30445
810,77.71,77.77,77.67,77.735,25726
825,77.7139,77.82,77.71,77.82,31217
840,77.83,77.84,77.75,77.79,48315
855,77.78,77.79,77.62,77.63,41006
870,77.63,77.64,77.48,77.55,57279
885,77.54,77.57,77.33,77.51,50626
900,77.51,77.62,77.47,77.531,56264
915,77.53,77.85,77.5,77.82,61971
930,77.84,77.93,77.79,77.92,91354
945,77.89,77.92,77.56,77.72,176233
