time,open,high,low,close,volume
570,49.19,49.57,48.99,49.5614,309862
585,49.55,49.74,49.5,49.54,110293
600,49.54,49.83,49.51,49.57,184470
615,49.6,49.79,49.59,49.689,74732
630,49.66,49.67,49.295,49.3,80506
645,49.31,49.44,49.31,49.31,40740
660,49.32,49.35,49.11,49.12,98425
675,49.13,49.14,49.0,49.045,90902
690,49.04,49.08,48.935,48.99,54976
705,48.99,49.06,48.95,48.97,30955
720,48.98,49.05,48.96,49.0317,72727
735,49.01,49.055,48.94,48.98,94402
750,48.96,49.05,48.96,48.99,19486
765,49.0,49.11,48.99,49.08,33252
780,49.09,49.16,49.09,49.1,32941
795,49.09,49.1689,49.07,49.13,22436
810,49.15,49.22,49.1,49.11,29386
825,49.105,49.15,48.97,48.9801,65232
840,49.0,49.01,48.7702,48.7903,76964
855,48.78,48.81,48.72,48.721,81821
870,48.75,48.93,48.7,48.91,45114
885,48.93,48.95,48.76,48.76,39264
900,48.8,48.82,48.7,48.73,76988
915,48.73,48.75,48.65,48.68,101374
930,48.67,48.76,48.65,48.71,133502
945,48.705,48.78,48.66,48.68,326402
