time,open,high,low,close,volume
570,61.85,61.92,61.595,61.63,20701
585,61.6,61.89,61.6,61.67,19378
600,61.66,61.66,60.88,60.99,76273
615,60.97,61.1899,60.92,60.93,21625
630,60.962,61.19,60.92,61.09,26856
645,61.0601,61.24,60.98,61.13,18255
660,61.132,61.24,61.08,61.175,17999
675,61.18,61.36,61.14,61.275,34080
690,61.29,61.31,61.03,61.13,44421
705,61.145,61.27,61.05,61.1,33906
720,61.15,61.23,61.05,61.2,24889
735,61.23,61.47,61.22,61.43,29563
751,61.43,61.43,61.26,61.27,46439
765,61.29,61.305,61.04,61.08,18493
780,61.11,61.13,60.8538,60.9,20416
795,60.8932,60.92,60.73,60.74,28481
811,60.69,60.73,60.52,60.61,29026
825,60.6201,60.8,60.61,60.67,13534
840,60.67,60.79,60.67,60.72,26943
855,60.71,60.845,60.61,60.83,78988
870,60.83,60.85,60.71,60.72,21051
885,60.72,60.81,60.6801,60.79,24775
900,60.8,60.88,60.73,60.86,24958
916,60.86,60.88,60.77,60.87,28784
930,60.89,60.94,60.8,60.8,57533
945,60.8,60.84,60.73,60.7599,109070
