time,open,high,low,close,volume
570,66.08,67.11,66.05,67.11,130997
585,67.18,67.19,66.61,66.97,158795
600,66.97,67.03,66.55,66.79,142524
615,66.76,66.8,66.25,66.645,95628
630,66.66,67.01,66.64,66.64,120909
645,66.64,67.15,66.56,66.8823,233269
660,66.89,67.09,66.68,66.7,155406
675,66.69,66.7,66.55,66.606,98834
690,66.65,67.0,66.57,66.99,110629
705,66.99,66.99,66.63,66.7,104245
720,66.71,66.93,66.66,66.78,96376
735,66.76,66.82,66.6452,66.78,79872
750,66.75,66.81,66.63,66.69,106840
765,66.705,67.32,66.705,67.295,203066
780,67.31,67.77,67.23,67.62,206869
795,67.59,67.79,67.5,67.715,183662
810,67.7,67.7,67.1664,67.2743,134320
825,67.28,67.49,67.2201,67.3,167767
840,67.3,67.32,66.91,66.98,168403
855,66.965,67.28,66.93,67.09,178981
870,67.105,67.2,66.97,67.13,128515
885,67.12,67.15,67.0,67.105,144169
900,67.09,67.25,67.06,67.18,142241
915,67.18,67.61,67.18,67.45,255534
930,67.44,67.67,67.4,67.505,392360
945,67.5,67.8299,67.47,67.71,760588
