time,open,high,low,close,volume
570,52.6,52.62,52.21,52.5796,73068
585,52.58,52.7,52.396,52.396,68491
600,52.38,52.38,52.08,52.19,38073
615,52.2,52.28,52.18,52.21,22516
630,52.2,52.2,51.98,51.98,96112
645,51.99,52.01,51.9,51.92,82343
660,51.92,52.2501,51.9,52.22,103998
675,52.22,52.29,52.16,52.21,50864
690,52.2,52.27,52.1301,52.247,47859
705,52.24,52.24,52.145,52.17,30217
720,52.16,52.21,52.11,52.2,26720
735,52.19,52.24,52.17,52.215,25464
750,52.21,52.2801,52.17,52.24,32636
765,52.2332,52.26,52.21,52.21,26049
780,52.21,52.25,52.15,52.1843,37667
795,52.1832,52.22,52.14,52.1503,29513
810,52.16,52.17,52.055,52.07,23345
825,52.05,52.26,51.9894,52.23,34249
840,52.24,52.339,52.19,52.235,32803
855,52.24,52.245,52.1,52.16,41837
870,52.15,52.21,52.09,52.11,38385
885,52.11,52.24,52.11,52.19,49128
900,52.2,52.265,52.16,52.22,45595
915,52.22,52.24,52.12,52.135,60606
930,52.15,52.3,52.145,52.245,101068
945,52.2425,52.31,52.14,52.18,209095
