time,open,high,low,close,volume
570,50.5,50.96,50.4,50.79,377315
585,50.755,50.81,50.3,50.49,431416
600,50.49,50.54,50.04,50.08,464938
615,50.08,50.17,49.88,49.96,447348
630,49.9631,50.23,49.91,50.08,269712
645,50.1,50.15,49.885,49.93,249366
660,49.9474,50.05,49.89,50.04,178858
675,50.0265,50.13,49.96,50.0649,221848
690,50.05,50.13,50.03,50.092,99987
705,50.1,50.17,49.9207,49.93,175882
720,49.92,49.95,49.76,49.8747,312186
735,49.8899,49.8999,49.75,49.781,126284
750,49.7983,49.89,49.77,49.81,182610
765,49.82,49.82,49.55,49.61,361813
780,49.6,49.77,49.57,49.66,156198
795,49.676,49.69,49.57,49.64,74429
810,49.6499,49.67,49.58,49.61,68686
825,49.61,49.63,49.43,49.6299,220617
840,49.6317,49.78,49.52,49.75,155162
855,49.765,49.79,49.71,49.74,132968
870,49.74,49.77,49.6,49.6,188866
885,49.6,49.82,49.58,49.77,189424
900,49.768,49.8,49.71,49.77,137080
915,49.77,49.77,49.69,49.73,153809
930,49.72,49.77,49.65,49.73,196032
945,49.73,49.8,49.69,49.76,504905
