time,open,high,low,close,volume
570,52.07,52.18,51.65,51.75,113724
585,51.76,51.83,51.46,51.47,118448
600,51.49,51.615,51.38,51.55,96223
615,51.54,51.59,51.4,51.4,89768
630,51.415,51.77,51.415,51.66,91846
645,51.66,51.83,51.65,51.79,72778
660,51.77,51.81,51.7,51.78,82392
675,51.76,51.78,51.62,51.67,60047
690,51.67,51.7,51.5,51.57,70051
705,51.575,51.65,51.54,51.57,70921
720,51.57,51.73,51.55,51.6597,53925
735,51.63,51.68,51.56,51.586,44593
750,51.5877,51.64,51.57,51.62,43707
765,51.63,51.72,51.57,51.69,68376
780,51.68,51.83,51.68,51.8,54210
795,51.79,51.9697,51.72,51.94,66354
810,51.93,52.05,51.921,52.03,65383
825,52.04,52.04,51.91,51.95,62459
840,51.97,52.01,51.82,51.92,51328
855,51.9078,51.9078,51.78,51.79,46386
870,51.78,51.78,51.6856,51.72,48501
885,51.72,51.76,51.6199,51.625,65695
900,51.625,51.79,51.61,51.71,70798
915,51.705,51.78,51.66,51.72,103759
930,51.72,51.73,51.57,51.585,133341
945,51.59,51.705,51.56,51.56,243671
