time,open,high,low,close,volume
570,60.5,61.0,60.13,60.84,222089
585,60.9,60.94,60.52,60.75,61144
600,60.75,61.25,60.69,61.22,85562
615,61.22,61.425,61.065,61.36,101156
630,61.33,61.48,61.27,61.43,79357
645,61.42,61.48,61.34,61.48,94004
660,61.48,61.69,61.4275,61.66,68333
675,61.651,61.81,61.63,61.77,73116
690,61.78,61.8,61.54,61.69,36772
705,61.7,61.8,61.635,61.72,44089
720,61.72,61.84,61.72,61.82,46155
735,61.84,61.84,61.7,61.77,36098
750,61.77,61.77,61.65,61.69,29011
765,61.7,61.7,61.57,61.57,22773
780,61.57,61.72,61.555,61.72,28574
795,61.72,61.72,61.62,61.67,22136
810,61.665,61.8086,61.66,61.72,30210
825,61.73,61.82,61.72,61.81,33257
840,61.815,61.94,61.815,61.94,48608
855,61.95,62.08,61.88,62.025,64965
870,62.03,62.12,61.96,61.99,93978
885,61.985,62.04,61.94,62.04,51317
900,62.05,62.23,62.05,62.23,76550
915,62.23,62.27,62.17,62.175,74965
930,62.17,62.22,62.0691,62.14,120481
945,62.14,62.33,62.14,62.24,449213
