time,open,high,low,close,volume
570,64.13,64.22,63.54,63.65,42816
585,63.64,63.9,63.64,63.725,69752
600,63.74,63.81,63.5,63.78,128693
615,63.781,64.17,63.75,63.87,48651
630,63.84,63.97,63.78,63.81,22767
645,63.79,63.91,63.73,63.75,67198
660,63.75,63.81,63.6,63.6,24349
675,63.64,63.65,63.39,63.4169,43999
690,63.41,63.45,63.36,63.4199,18685
705,63.4,63.68,63.38,63.66,32464
720,63.67,63.7,63.52,63.65,17360
735,63.64,63.74,63.57,63.7125,14370
750,63.71,63.74,63.56,63.73,14949
765,63.72,63.79,63.71,63.79,11594
780,63.7998,63.84,63.73,63.78,33957
795,63.77,63.785,63.55,63.59,21108
810,63.6,63.7,63.47,63.48,20223
825,63.48,63.53,63.46,63.522,14906
840,63.525,63.56,63.48,63.55,21450
855,63.555,63.57,63.35,63.45,66012
870,63.45,63.56,63.37,63.56,32193
885,63.555,63.73,63.55,63.71,43803
900,63.705,63.705,63.53,63.555,32573
915,63.56,63.74,63.56,63.68,101004
930,63.68,63.75,63.67,63.69,54055
945,63.69,63.83,63.69,63.78,164992
