time,open,high,low,close,volume
570,61.65,61.71,60.96,61.24,58100
585,61.1796,61.46,61.1,61.44,19506
600,61.46,61.49,61.1,61.24,34044
615,61.2058,61.25,61.09,61.23,25727
630,61.2,61.22,61.0,61.05,41732
645,61.04,61.12,60.88,61.06,25445
660,61.12,61.12,60.8663,60.8663,47533
675,60.9278,60.9278,60.78,60.795,21647
690,60.78,60.86,60.72,60.725,27336
705,60.74,60.785,60.37,60.37,30943
720,60.38,60.44,60.344,60.36,24712
735,60.42,60.46,60.29,60.34,32552
750,60.34,60.48,60.3,60.46,18579
765,60.46,60.47,60.33,60.37,11181
780,60.35,60.42,60.27,60.29,22990
795,60.31,60.44,60.27,60.43,27930
810,60.4313,60.56,60.36,60.55,30526
825,60.535,60.55,60.42,60.48,20581
840,60.49,60.52,60.35,60.35,20074
855,60.3644,60.41,60.25,60.28,31957
870,60.28,60.28,60.21,60.26,26738
885,60.24,60.26,60.15,60.212,42728
900,60.23,60.34,60.21,60.32,33694
916,60.325,60.33,60.26,60.29,45425
930,60.29,60.295,60.11,60.12,69615
945,60.11,60.37,60.11,60.23,156046
