time,open,high,low,close,volume
570,75.3,75.4,74.89,75.08,85073
585,74.99,75.3,74.9,75.1,41673
600,75.14,75.18,75.0,75.08,56604
615,75.06,75.4,75.06,75.155,83979
630,75.13,75.4,75.13,75.27,134568
645,75.27,75.4,75.18,75.27,39369
660,75.27,75.62,75.23,75.62,64709
675,75.65,75.98,75.6,75.93,88552
690,75.91,75.98,75.58,75.61,68881
705,75.61,75.65,75.523,75.55,51940
720,75.54,75.6,75.42,75.43,37451
735,75.42,75.49,75.3201,75.49,25477
750,75.46,75.56,75.44,75.54,26735
765,75.52,75.58,75.39,75.465,25275
780,75.48,75.52,75.39,75.41,30429
796,75.42,75.52,75.41,75.4577,27060
810,75.4525,75.52,75.38,75.49,39534
825,75.48,75.665,75.46,75.565,40346
840,75.55,75.75,75.52,75.73,43755
855,75.74,75.92,75.725,75.85,182282
870,75.87,75.88,75.7,75.71,57957
885,75.7,75.77,75.61,75.63,47726
900,75.61,75.71,75.55,75.695,56618
915,75.7,75.8,75.66,75.72,99697
930,75.72,76.01,75.72,75.88,169876
945,75.85,75.93,75.72,75.83,273555
