time,open,high,low,close,volume
570,66.24,66.64,66.18,66.4,34458.0
585,66.4,66.56,66.24,66.37,36895.0
600,66.44,66.44,66.27,66.31,22268.0
615,66.32,66.4,66.24,66.3,22508.0
630,66.28,66.39,66.2,66.25,40868.0
645,66.22,66.22,66.0,66.0,26484.0
661,66.03,66.29,66.01,66.27,25197.0
675,66.26,66.26,66.12,66.14,15019.0
690,66.12,66.19,66.08,66.19,18690.0
705,66.19,66.22,66.02,66.02,12763.0
720,66.02,66.18,66.02,66.125,18169.0
735,66.14,66.28,66.13,66.23,12141.0
750,66.23,66.35,66.16,66.16,21529.0
765,66.17,66.22,66.07,66.07,12428.0
780,66.09,66.21,66.09,66.15,13427.0
795,66.16,66.4,66.15,66.4,39712.0
810,66.37,66.37,66.211,66.3,19125.0
825,66.31,66.37,66.26,66.27,15240.0
840,66.26,66.34,66.26,66.3,13248.0
855,66.33,66.42,66.325,66.36,30472.0
870,66.36,66.36,66.26,66.27,13664.0
885,66.26,66.36,66.22,66.34,26034.0
900,66.345,66.36,66.2975,66.3,27751.0
915,66.31,66.36,66.29,66.34,38706.0
930,66.345,66.36,66.19,66.2725,64672.0
945,66.267,66.49,66.267,66.47,110203.0
