time,open,high,low,close,volume
570,59.68,60.29,59.67,60.23,123604
585,60.23,60.39,60.09,60.29,85909
600,60.3,60.605,60.15,60.23,63041
615,60.2,60.38,59.9,60.08,61002
630,60.0798,60.2,60.0,60.135,38946
645,60.15,60.19,59.79,59.79,52854
660,59.81,60.07,59.79,59.99,53495
675,59.998,60.035,59.85,59.92,40295
690,59.95,60.05,59.93,60.05,35645
705,60.05,60.16,60.02,60.04,38954
720,60.06,60.08,59.95,60.06,51602
735,60.06,60.24,60.05,60.14,50785
750,60.15,60.29,60.12,60.265,59483
765,60.27,60.32,59.95,60.02,220062
780,59.99,59.99,59.99,59.99,32858
