time,open,high,low,close,volume
570,58.46,58.9,56.87,56.96,524885
585,57.06,57.63,56.94,57.44,223071
600,57.47,57.77,57.45,57.5,245135
615,57.5275,57.775,57.48,57.72,161016
630,57.75,58.02,57.65,57.95,231269
645,57.962,58.09,57.93,57.99,152905
660,57.99,58.03,57.72,57.72,130407
675,57.74,57.83,57.58,57.58,154490
690,57.58,57.6,57.26,57.43,205678
705,57.42,57.575,57.42,57.565,113595
720,57.57,57.96,57.471,57.775,141289
735,57.78,57.79,57.45,57.53,92893
750,57.53,57.545,57.32,57.44,83868
765,57.44,57.44,57.21,57.38,113518
780,57.38,57.59,57.34,57.5,69512
795,57.5,57.52,57.38,57.435,118470
810,57.44,57.48,57.37,57.45,83470
825,57.45,57.59,57.39,57.57,113138
840,57.57,57.76,57.57,57.755,74040
855,57.755,57.96,57.73,57.77,104259
870,57.755,57.77,57.53,57.6,115686
885,57.59,57.59,57.4,57.42,160567
900,57.425,57.71,57.42,57.63,134778
915,57.625,57.675,57.46,57.49,188621
930,57.4979,57.53,57.33,57.4,236024
945,57.4,57.63,57.39,57.61,456723
