time,open,high,low,close,volume
570,66.78,66.795,65.87,66.497,110175
585,66.55,67.13,66.46,66.88,79860
600,66.97,67.32,66.82,67.26,93034
615,67.25,67.2827,67.04,67.08,95603
630,67.08,67.25,67.04,67.16,69849
645,67.1752,67.34,66.99,67.23,73656
660,67.22,67.22,66.47,66.66,64889
675,66.64,66.73,66.27,66.35,55328
690,66.34,66.68,66.13,66.66,44073
705,66.62,66.915,66.33,66.915,83143
720,66.89,67.25,66.8,66.86,138522
735,67.03,67.19,66.92,67.015,42234
750,66.95,67.16,66.87,67.09,18158
765,67.06,67.24,67.045,67.11,25794
780,67.1,67.2,66.99,67.12,22280
796,67.16,67.21,67.09,67.16,24992
811,67.19,67.38,67.11,67.15,70039
825,67.13,67.16,66.92,66.95,24681
840,66.92,67.17,66.91,67.14,22885
855,67.13,67.14,67.02,67.07,29441
870,67.06,67.32,67.04,67.2599,103823
885,67.25,67.29,67.06,67.09,32091
900,67.08,67.09,66.97,67.05,25777
915,67.06,67.06,66.9,66.95,35281
930,66.95,67.27,66.95,67.25,92138
945,67.26,67.35,67.13,67.25,252910
