time,open,high,low,close,volume
570,67.0,67.0,66.41,66.7,95185.0
585,66.68,66.9899,66.5801,66.9,48457.0
600,66.95,67.12,66.87,67.11,45455.0
615,67.15,67.23,66.89,66.99,27967.0
630,67.03,67.27,67.0,67.15,31915.0
645,67.15,67.37,67.1,67.27,35491.0
660,67.29,67.39,67.23,67.23,21519.0
675,67.24,67.3,67.17,67.215,29783.0
690,67.21,67.32,67.04,67.04,38636.0
705,67.04,67.11,66.86,66.86,44000.0
720,66.88,67.03,66.8401,67.01,32812.0
735,66.98,67.04,66.95,67.03,15579.0
750,67.01,67.09,66.82,66.82,36906.0
765,66.84,66.91,66.81,66.87,18467.0
780,66.88,66.96,66.81,66.9,13652.0
795,66.9,66.92,66.79,66.81,13840.0
810,66.81,67.05,66.81,67.05,12678.0
825,67.04,67.09,66.97,67.04,30772.0
840,67.02,67.02,66.78,66.79,18443.0
855,66.78,66.79,66.57,66.58,18595.0
870,66.57,66.69,66.53,66.6501,17214.0
885,66.67,66.69,66.555,66.555,22160.0
900,66.57,66.7353,66.57,66.73,26088.0
915,66.72,66.74,66.64,66.64,30934.0
930,66.635,66.65,66.545,66.59,54501.0
945,66.585,66.6601,66.48,66.52,111746.0
