time,open,high,low,close,volume
570,64.0,64.03,63.38,63.465,32516
585,63.5,63.8592,63.47,63.69,71056
600,63.6933,63.72,63.55,63.55,25526
615,63.58,63.63,63.44,63.55,60655
630,63.55,63.61,63.36,63.36,33924
645,63.3601,63.41,63.31,63.37,32008
660,63.38,63.61,63.3,63.3,66328
675,63.33,63.33,63.1,63.139,60998
690,63.13,63.13,62.91,62.95,81808
705,62.96,63.325,62.78,63.325,71822
720,63.32,63.335,63.13,63.2,32538
735,63.19,63.23,63.1,63.11,23689
750,63.1199,63.435,63.1199,63.42,22835
765,63.42,63.54,63.3,63.39,36898
780,63.4,63.54,63.4,63.48,37115
795,63.47,63.47,63.29,63.4,14211
811,63.41,63.61,63.25,63.6,40838
825,63.6,63.61,63.31,63.51,34080
840,63.51,63.92,63.51,63.77,81874
855,63.78,63.92,63.7,63.704,93658
870,63.7,63.75,63.59,63.73,22938
885,63.73,63.81,63.63,63.72,48502
900,63.72,64.05,63.72,63.97,48033
915,63.98,64.1,63.9,64.0825,45816
930,64.08,64.1,63.98,63.99,68059
945,63.97,64.07,63.91,63.925,115823
