time,open,high,low,close,volume
570,51.93,52.37,51.93,52.097,152111
585,52.09,52.3,51.92,52.14,119503
600,52.13,52.15,51.9104,52.01,65059
615,52.0021,52.1527,51.9199,52.06,114645
630,52.07,52.7765,52.01,52.77,659124
645,52.77,52.83,52.25,52.34,504390
660,52.36,52.56,52.33,52.45,162272
675,52.45,52.495,52.34,52.37,66369
690,52.38,52.49,52.37,52.39,47753
705,52.38,52.44,52.21,52.28,70593
720,52.295,52.31,52.14,52.28,70900
735,52.27,52.36,52.15,52.25,266413
750,52.24,52.3,52.11,52.15,219017
765,52.12,52.25,52.12,52.12,77432
780,52.1,52.23,52.03,52.07,102757
795,52.06,52.15,52.0103,52.1,74425
810,52.105,52.1399,52.06,52.08,49320
825,52.09,52.19,52.08,52.1299,65721
840,52.13,52.19,52.07,52.13,75068
855,52.12,52.25,52.095,52.2,81339
870,52.2,52.26,52.12,52.17,62200
885,52.17,52.22,52.06,52.07,85726
900,52.07,52.13,52.005,52.07,98065
915,52.06,52.1,51.98,52.0,113677
930,52.005,52.18,51.98,52.18,160062
945,52.17,52.24,52.14,52.2,272890
