time,open,high,low,close,volume
570,68.9,69.25,68.56,68.56,33491.0
585,68.67,68.93,68.615,68.76,27936.0
600,68.84,68.92,68.56,68.56,21283.0
615,68.55,68.68,68.46,68.47,32309.0
630,68.4945,68.76,68.46,68.76,36676.0
645,68.72,68.88,68.71,68.75,16263.0
660,68.74,68.79,68.62,68.72,17284.0
676,68.7,68.74,68.66,68.71,11894.0
690,68.72,68.99,68.71,68.92,22342.0
705,68.9404,69.01,68.93,68.94,17403.0
720,68.98,68.98,68.72,68.78,26575.0
735,68.77,68.7771,68.65,68.65,16562.0
750,68.66,68.79,68.63,68.77,17798.0
765,68.7487,68.76,68.62,68.69,20931.0
780,68.7,68.71,68.53,68.54,33788.0
795,68.55,68.58,68.3956,68.3956,21607.0
810,68.38,68.43,68.12,68.13,63062.0
825,68.12,68.22,68.12,68.2,35239.0
840,68.18,68.18,67.97,68.0,68156.0
855,68.0001,68.0001,67.7,67.7,82615.0
870,67.7,67.79,67.635,67.635,56914.0
885,67.62,67.84,67.6,67.82,25348.0
900,67.83,67.99,67.83,67.96,35720.0
915,67.93,68.02,67.92,67.975,22813.0
930,67.9765,68.05,67.93,67.97,80125.0
945,67.97,68.07,67.81,67.91,191065.0
