time,open,high,low,close,volume
570,48.52,48.67,48.25,48.39,205354
585,48.41,48.49,48.18,48.39,98575
600,48.387,48.396,48.22,48.26,90268
615,48.2473,48.36,48.22,48.35,57117
630,48.34,48.34,48.15,48.27,83255
645,48.27,48.3147,48.1611,48.28,120584
660,48.29,48.49,48.29,48.48,46689
675,48.49,48.69,48.49,48.69,96454
690,48.6953,48.76,48.58,48.59,55872
705,48.58,48.6,48.51,48.5874,42036
720,48.585,48.645,48.58,48.615,35774
735,48.62,48.64,48.56,48.62,22161
750,48.62,48.62,48.57,48.57,27246
765,48.565,48.58,48.475,48.48,88498
780,48.5,48.54,48.4103,48.456,70256
795,48.46,48.47,48.41,48.44,49820
810,48.44,48.53,48.4,48.44,141701
825,48.445,48.47,48.38,48.39,34758
840,48.4,48.44,48.29,48.311,91840
855,48.32,48.385,48.27,48.335,136430
870,48.33,48.35,48.26,48.28,45341
885,48.28,48.31,48.21,48.22,191062
900,48.22,48.26,48.12,48.13,227500
915,48.12,48.22,48.03,48.215,231492
930,48.22,48.24,48.13,48.22,183065
945,48.229,48.34,48.185,48.2299,321369
