time,open,high,low,close,volume
570,54.66,55.64,54.4,54.85,1227509
585,54.85,54.87,54.07,54.31,512557
600,54.27,54.31,53.8033,54.17,405205
615,54.1528,54.31,53.99,54.209,191847
630,54.19,54.3,53.93,54.25,170070
645,54.24,54.37,54.19,54.315,150919
660,54.315,54.55,54.2875,54.5,206814
675,54.5,54.55,54.14,54.36,186862
690,54.35,54.35,54.23,54.31,92300
705,54.29,54.45,54.2448,54.41,112285
720,54.42,54.54,54.37,54.47,86503
735,54.46,54.525,54.44,54.45,119735
750,54.45,54.48,54.43,54.45,75435
765,54.46,54.51,54.43,54.49,107235
780,54.4703,54.54,54.3802,54.49,132989
795,54.48,54.51,54.3,54.46,112635
810,54.46,54.75,54.3,54.74,239071
825,54.74,54.86,54.42,54.54,182428
840,54.55,54.646,54.4101,54.64,142789
855,54.64,54.94,54.53,54.87,139036
870,54.88,54.91,54.6982,54.74,99522
885,54.74,54.78,54.57,54.58,156227
900,54.57,54.68,54.55,54.58,147899
915,54.575,54.86,54.5,54.52,315503
930,54.51,54.65,54.5,54.62,268298
945,54.62,54.65,54.53,54.61,546033
