time,open,high,low,close,volume
570,52.38,52.62,52.08,52.14,235125
585,52.15,52.34,51.98,52.33,174214
600,52.348,52.44,52.05,52.05,195909
615,52.06,52.0946,51.86,51.88,290202
630,51.88,51.97,51.66,51.89,230893
645,51.89,51.93,51.54,51.7,159418
660,51.69,51.75,51.52,51.74,112559
675,51.74,51.88,51.65,51.865,163009
690,51.8716,52.15,51.87,52.13,184194
705,52.123,52.3,52.1,52.135,155102
720,52.14,52.3,52.05,52.2069,103873
735,52.24,52.26,52.1,52.153,76182
750,52.18,52.22,51.97,52.05,89566
765,52.04,52.15,52.023,52.11,86178
780,52.11,52.14,52.065,52.11,49959
795,52.1,52.1,51.99,52.05,61011
810,52.05,52.06,51.98,51.98,62921
825,51.985,52.08,51.92,52.03,74549
840,52.04,52.1,52.01,52.06,65145
855,52.05,52.15,52.02,52.13,63967
870,52.13,52.29,52.11,52.285,128811
885,52.28,52.36,52.23,52.27,106427
900,52.29,52.3,52.11,52.14,111063
915,52.14,52.18,52.1,52.121,114938
930,52.12,52.13,51.97,52.02,314669
945,52.02,52.1,51.96,52.06,405819
