time,open,high,low,close,volume
570,58.31,58.6,58.26,58.42,28128
585,58.37,58.37,58.0,58.12,37678
600,58.07,58.39,58.06,58.32,21895
615,58.33,58.41,58.32,58.35,16978
631,58.36,58.64,58.36,58.6225,40895
645,58.6,58.78,58.6,58.69,82865
660,58.7,58.7392,58.51,58.52,23002
675,58.52,58.69,58.52,58.57,27732
690,58.57,58.66,58.44,58.63,31445
706,58.63,58.67,58.58,58.6,14544
720,58.61,58.71,58.58,58.71,21435
735,58.7,58.78,58.67,58.71,28996
750,58.71,58.78,58.7,58.72,17733
765,58.72,58.85,58.69,58.82,21353
780,58.82,58.84,58.74,58.76,16403
795,58.77,58.8,58.69,58.69,18857
810,58.69,58.72,58.56,58.58,18657
825,58.61,58.61,58.52,58.54,28007
840,58.54,58.61,58.54,58.61,19771
855,58.62,58.62,58.52,58.55,22215
870,58.56,58.59,58.51,58.51,32756
885,58.5,58.57,58.46,58.55,31790
900,58.57,58.625,58.56,58.56,47610
915,58.57,58.575,58.4,58.54,80836
930,58.55,58.64,58.53,58.575,58092
945,58.57,58.65,58.55,58.6,110221
