time,open,high,low,close,volume
570,59.91,59.99,59.531,59.68,67742
585,59.655,60.0818,59.58,60.072,64826
600,60.05,60.16,59.85,60.03,68575
615,60.04,60.11,59.7901,59.88,59264
630,59.88,60.05,59.73,60.05,41720
645,60.02,60.0235,59.78,59.8,32312
660,59.795,60.04,59.75,59.86,46155
675,59.85,59.879,59.71,59.73,32046
690,59.72,59.76,59.62,59.67,43690
705,59.66,59.79,59.555,59.65,63432
720,59.652,59.79,59.59,59.59,45131
735,59.595,59.64,59.54,59.54,43852
750,59.54,59.54,59.33,59.35,82098
765,59.37,59.4,59.26,59.32,73824
780,59.31,59.36,59.13,59.275,169481
795,59.26,59.3,59.06,59.11,200284
810,59.12,59.16,58.79,58.8,110605
825,58.8,58.81,58.57,58.77,178525
840,58.78,58.93,58.72,58.88,225591
855,58.8701,59.02,58.83,58.84,102211
870,58.83,58.93,58.78,58.82,170963
885,58.81,58.915,58.8,58.805,84579
900,58.8,58.87,58.75,58.78,114052
915,58.78,58.82,58.54,58.64,108173
930,58.66,58.7836,58.54,58.71,171270
945,58.71,58.77,58.24,58.29,589613
