time,open,high,low,close,volume
570,68.66,69.33,68.61,68.99,36637.0
585,69.04,69.27,68.89,69.23,50909.0
600,69.29,69.34,68.79,68.79,101316.0
615,68.8,68.88,68.61,68.74,39069.0
630,68.8,68.83,68.49,68.76,28849.0
645,68.76,68.94,68.76,68.87,28469.0
660,68.83,69.11,68.8,69.085,44508.0
675,69.08,69.14,68.8,68.89,71497.0
690,68.93,69.15,68.88,69.14,23653.0
705,69.1166,69.18,68.96,69.06,22618.0
720,69.04,69.21,69.04,69.16,21946.0
735,69.15,69.34,69.13,69.21,38701.0
750,69.22,69.3,69.07,69.07,18133.0
765,69.0501,69.06,68.93,68.9801,17370.0
780,68.99,69.01,68.9101,68.97,24983.0
795,68.97,69.0,68.86,68.87,20843.0
810,68.87,68.99,68.86,68.93,25086.0
825,68.93,69.06,68.9,68.9,23375.0
840,68.94,68.95,68.89,68.94,21427.0
855,68.95,69.005,68.92,68.985,72286.0
870,68.97,69.1934,68.95,69.15,36198.0
885,69.14,69.1811,68.83,68.83,50226.0
900,68.85,68.88,68.57,68.59,86361.0
915,68.6,68.6,68.365,68.37,83175.0
930,68.378,68.53,68.31,68.45,151365.0
945,68.46,68.67,68.44,68.62,191418.0
