time,open,high,low,close,volume
570,62.98,63.345,62.92,63.02,50978
585,62.981,63.05,62.82,62.87,37964
600,62.87,62.9,62.676,62.695,36015
615,62.69,62.88,62.67,62.77,34448
630,62.79,62.83,62.58,62.6,27228
645,62.6,62.7,62.57,62.7,28459
660,62.71,62.73,62.57,62.65,28291
675,62.66,62.73,62.575,62.62,45571
690,62.62,62.68,62.6,62.62,48022
705,62.625,62.64,62.53,62.64,19098
720,62.64,62.66,62.61,62.63,24312
735,62.63,62.65,62.49,62.61,45266
750,62.63,62.63,62.36,62.3851,50200
765,62.375,62.42,62.15,62.21,51571
780,62.21,62.27,62.04,62.07,56111
795,62.06,62.09,62.0,62.06,37833
811,62.06,62.13,62.05,62.12,34418
825,62.12,62.17,62.08,62.1,34323
840,62.11,62.15,62.07,62.14,32819
855,62.15,62.15,62.04,62.04,38655
870,62.05,62.13,61.91,62.05,72381
885,62.06,62.13,62.02,62.1,38775
900,62.1,62.18,62.07,62.105,62288
915,62.12,62.18,62.04,62.04,51607
930,62.05,62.2,62.04,62.16,193300
945,62.17,62.3,62.12,62.22,297457
