time,open,high,low,close,volume
570,48.02,48.1751,47.51,47.9,137084
585,47.875,47.99,47.54,47.61,115692
600,47.61,47.76,47.26,47.76,174469
615,47.76,48.08,47.65,47.99,124099
630,47.98,48.21,47.98,48.07,118944
645,48.07,48.19,48.01,48.14,64037
660,48.1409,48.235,48.06,48.12,109258
675,48.13,48.21,48.02,48.17,94940
690,48.16,48.29,48.08,48.27,107198
705,48.26,48.37,48.25,48.305,64483
720,48.3071,48.422,48.27,48.3,79333
735,48.3,48.35,48.2,48.3,55632
750,48.28,48.36,48.21,48.36,81139
765,48.36,48.4,48.31,48.31,64002
780,48.315,48.37,48.25,48.34,64019
795,48.33,48.37,48.27,48.29,171489
810,48.29,48.405,48.28,48.3,85111
825,48.29,48.33,48.16,48.19,75231
840,48.18,48.2,47.88,47.89,130632
855,47.89,48.02,47.8,47.98,108709
870,47.98,48.08,47.935,48.03,67680
885,48.03,48.12,47.99,48.08,71229
900,48.075,48.18,48.04,48.1182,120540
915,48.12,48.27,48.06,48.18,380129
930,48.19,48.26,48.07,48.09,269330
945,48.09,48.32,48.06,48.27,708632
