time,open,high,low,close,volume
570,52.77,52.8962,52.5,52.59,79588
585,52.63,52.73,52.3,52.57,117930
600,52.58,52.73,52.48,52.7,95763
615,52.7,52.8,52.64,52.78,39662
630,52.775,52.79,52.5,52.52,90656
645,52.52,52.55,52.34,52.4,72720
660,52.3975,52.55,52.3975,52.55,43478
675,52.51,52.615,52.39,52.6,68231
690,52.61,52.75,52.59,52.712,34600
705,52.72,52.79,52.71,52.74,44780
720,52.745,52.79,52.7,52.73,37028
735,52.74,52.87,52.73,52.79,43639
750,52.7925,52.85,52.775,52.84,29154
765,52.83,52.94,52.77,52.92,43841
780,52.93,53.03,52.91,53.02,45932
795,53.0,53.0502,52.95,53.005,36004
810,53.0,53.0707,52.98,53.02,38802
825,53.02,53.12,52.99,53.12,70003
840,53.12,53.2,53.105,53.135,66034
855,53.14,53.2,53.13,53.16,57396
870,53.15,53.19,53.11,53.19,58561
885,53.19,53.22,53.14,53.16,42101
900,53.16,53.18,53.09,53.1799,63465
915,53.18,53.235,53.15,53.15,92241
930,53.15,53.28,53.15,53.28,136014
945,53.28,53.3,53.13,53.13,226988
