time,open,high,low,close,volume
570,59.67,59.71,59.38,59.51,58091
585,59.52,59.61,59.3,59.39,72275
600,59.37,59.52,59.25,59.3054,60724
615,59.35,59.44,59.3,59.4,42926
630,59.4,59.52,59.34,59.45,32677
645,59.45,59.63,59.43,59.58,27601
660,59.63,59.73,59.58,59.73,25873
675,59.71,59.76,59.6202,59.64,18983
690,59.65,59.74,59.63,59.715,25658
705,59.71,59.7717,59.67,59.76,27529
720,59.75,59.7893,59.71,59.73,17791
735,59.73,59.79,59.71,59.75,12438
750,59.75,59.81,59.66,59.665,36718
765,59.67,59.84,59.6,59.79,50828
780,59.79,60.0,59.76,60.0,81910
795,60.0,60.0,59.86,59.955,31695
810,59.93,60.09,59.925,60.09,26320
825,60.09,60.16,60.0,60.0504,37065
840,60.03,60.08,59.965,59.99,59435
856,59.98,60.05,59.98,60.03,45246
870,60.03,60.23,60.03,60.2,79425
885,60.2,60.2,60.06,60.06,31864
900,60.06,60.12,60.0,60.1,39587
915,60.09,60.12,59.9381,59.96,63379
930,59.98,60.08,59.96,59.99,79949
945,60.0,60.14,59.84,60.11,266786
